Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Franklin Templeton Mutual Fund
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5264;16.4851;16.5264;02-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5245;16.4832;16.5245;03-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5387;16.4974;16.5387;06-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5426;16.5012;16.5426;07-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5525;16.5111;16.5525;08-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5607;16.5193;16.5607;09-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5648;16.5234;16.5648;10-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5751;16.5337;16.5751;13-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5805;16.5390;16.5805;14-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5888;16.5473;16.5888;15-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.5935;16.5520;16.5935;16-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6012;16.5597;16.6012;17-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6133;16.5718;16.6133;20-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6181;16.5766;16.6181;21-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6193;16.5778;16.6193;22-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6188;16.5773;16.6188;23-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6217;16.5801;16.6217;24-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6332;16.5916;16.6332;27-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6362;16.5946;16.6362;28-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6370;16.5954;16.6370;29-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6402;16.5986;16.6402;30-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6420;16.6004;16.6420;31-May-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6539;16.6123;16.6539;03-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6581;16.6165;16.6581;04-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6633;16.6216;16.6633;05-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6682;16.6265;16.6682;06-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6721;16.6304;16.6721;07-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6813;16.6396;16.6813;10-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6830;16.6413;16.6830;11-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6848;16.6431;16.6848;12-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6872;16.6455;16.6872;13-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.6916;16.6499;16.6916;14-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7043;16.6625;16.7043;17-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7143;16.6725;16.7143;18-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7205;16.6787;16.7205;19-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7191;16.6773;16.7191;20-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7232;16.6814;16.7232;21-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7324;16.6906;16.7324;24-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7361;16.6943;16.7361;25-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7386;16.6968;16.7386;26-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7443;16.7024;16.7443;27-Jun-2013
105654;Templeton Floating Rate Income Fund -  Super Institutional Plan - Growth;16.7566;16.7147;16.7566;28-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;02-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;03-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;04-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;05-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;08-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;09-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;10-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;12-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;15-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0221;9.9970;10.0221;16-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0218;9.9967;10.0218;17-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0218;9.9967;10.0218;18-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0218;9.9967;10.0218;22-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0218;9.9967;10.0218;23-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0218;9.9967;10.0218;25-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0218;9.9967;10.0218;26-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0218;9.9967;10.0218;29-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0218;9.9967;10.0218;30-Apr-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0219;9.9968;10.0219;02-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0207;9.9956;10.0207;03-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0207;9.9956;10.0207;06-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0207;9.9956;10.0207;07-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0226;9.9975;10.0226;08-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0250;9.9999;10.0250;09-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0250;9.9999;10.0250;10-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0250;9.9999;10.0250;13-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0250;9.9999;10.0250;14-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0264;10.0013;10.0264;15-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0267;10.0016;10.0267;16-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0288;10.0037;10.0288;17-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0288;10.0037;10.0288;20-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0290;10.0039;10.0290;21-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0290;10.0039;10.0290;22-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;23-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;24-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;27-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;28-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;29-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;30-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;31-May-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;03-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;04-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;05-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;06-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;07-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;10-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;11-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;12-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;13-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;14-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;17-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;18-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0287;10.0036;10.0287;19-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;20-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;21-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;24-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;25-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;26-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;27-Jun-2013
105904;Templeton Floating Rate Income Fund - Super Institutional Plan - Daily Dividend;10.0279;10.0028;10.0279;28-Jun-2013

Open Ended Schemes ( Fund of Funds - Domestic )


Franklin Templeton Mutual Fund
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.5393;33.2039;33.5393;02-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.3104;32.9773;33.3104;03-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.0774;32.7466;33.0774;04-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.0571;32.7265;33.0571;05-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.0940;32.7631;33.0940;08-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.9031;32.5741;32.9031;09-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.0669;32.7362;33.0669;10-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.8371;32.5087;32.8371;12-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;32.9279;32.5986;32.9279;15-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.3167;32.9835;33.3167;16-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.3535;33.0200;33.3535;17-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.6554;33.3188;33.6554;18-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.3414;33.0080;33.3414;22-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.3751;33.0413;33.3751;23-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.6324;33.2961;33.6324;25-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.5446;33.2092;33.5446;26-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.6717;33.3350;33.6717;29-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.7860;33.4481;33.7860;30-Apr-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.9282;33.5889;33.9282;02-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.7917;33.4538;33.7917;03-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.9262;33.5869;33.9262;06-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1437;33.8023;34.1437;07-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1513;33.8098;34.1513;08-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1052;33.7641;34.1052;09-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.2741;33.9314;34.2741;10-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.0005;33.6605;34.0005;13-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.1079;33.7668;34.1079;14-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.5561;34.2105;34.5561;15-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.6804;34.3336;34.6804;16-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.6932;34.3463;34.6932;17-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.5197;34.1745;34.5197;20-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.3522;34.0087;34.3522;21-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.3249;33.9817;34.3249;22-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.8881;33.5492;33.8881;23-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.9853;33.6454;33.9853;24-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.3017;33.9587;34.3017;27-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.4254;34.0811;34.4254;28-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.3105;33.9674;34.3105;29-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;34.3664;34.0227;34.3664;30-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.9537;33.6142;33.9537;31-May-2013
118542;Franklin India Dynamic PE Ratio Fund Of Funds - Direct - Dividend;33.9120;33.5729;33.9120;03-Jun-2013
