Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;33.0252;32.6949;33.0252;20-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.5344;32.2091;32.5344;23-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.4721;32.1474;32.4721;24-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.4489;32.1244;32.4489;25-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.4510;32.1265;32.4510;26-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;32.2649;31.9423;32.2649;27-Sep-2013
101657;Franklin India Dynamic PE Ratio Fund of Funds-Dividend;31.8711;31.5524;31.8711;30-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.4581;45.0035;45.4581;02-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.9244;44.4752;44.9244;03-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.1742;44.7225;45.1742;04-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.1953;44.7433;45.1953;05-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.9439;44.4945;44.9439;08-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.1700;44.7183;45.1700;09-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.9845;44.5347;44.9845;10-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.4930;45.0381;45.4930;11-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.8608;45.4022;45.8608;12-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.9293;45.4700;45.9293;15-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.1915;44.7396;45.1915;16-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.9928;44.5429;44.9928;17-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.4172;44.9630;45.4172;18-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.4412;44.9868;45.4412;19-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.4079;44.9538;45.4079;22-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.4145;44.9604;45.4145;23-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.8714;44.4227;44.8714;24-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.6625;44.2159;44.6625;25-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.5484;44.1029;44.5484;26-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.3636;43.9200;44.3636;29-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.7999;43.3619;43.7999;30-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.9987;43.5587;43.9987;31-Jul-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.9923;43.5524;43.9923;01-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.5259;43.0906;43.5259;02-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.5924;43.1565;43.5924;05-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.8801;42.4513;42.8801;06-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.0901;42.6592;43.0901;07-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.2508;42.8183;43.2508;08-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.3558;42.9222;43.3558;12-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.7609;43.3233;43.7609;13-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.8451;43.4066;43.8451;14-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.4924;42.0675;42.4924;16-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;41.7423;41.3249;41.7423;19-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.0171;41.5969;42.0171;20-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;41.9712;41.5515;41.9712;21-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.6240;42.1978;42.6240;22-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.8078;42.3797;42.8078;23-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.8324;42.4041;42.8324;26-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;41.7544;41.3369;41.7544;27-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;41.4865;41.0716;41.4865;28-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.1569;41.7353;42.1569;29-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.3714;41.9477;42.3714;30-Aug-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.7004;42.2734;42.7004;02-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;41.7565;41.3389;41.7565;03-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;42.3996;41.9756;42.3996;04-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.1833;42.7515;43.1833;05-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;43.7589;43.3213;43.7589;06-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.6541;44.2076;44.6541;10-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.8602;44.4116;44.8602;11-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.4162;43.9720;44.4162;12-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.4940;44.0491;44.4940;13-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.6929;44.2460;44.6929;16-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.8105;44.3624;44.8105;17-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.0865;44.6356;45.0865;18-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;46.3365;45.8731;46.3365;19-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.6979;45.2409;45.6979;20-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;45.0187;44.5685;45.0187;23-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.9325;44.4832;44.9325;24-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.9004;44.4514;44.9004;25-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.9033;44.4543;44.9033;26-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.6458;44.1993;44.6458;27-Sep-2013
101656;Franklin India Dynamic PE Ratio Fund of Funds-Growth;44.1009;43.6599;44.1009;30-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.9479;25.6884;25.9479;02-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.6407;25.3843;25.6407;03-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.7913;25.5334;25.7913;04-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.8257;25.5674;25.8257;05-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.6984;25.4414;25.6984;08-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.8427;25.5843;25.8427;09-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.7343;25.4770;25.7343;10-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);26.0216;25.7614;26.0216;11-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);26.2139;25.9518;26.2139;12-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);26.3021;26.0391;26.3021;15-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.8918;25.6329;25.8918;16-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.7459;25.4884;25.7459;17-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.9862;25.7263;25.9862;18-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.9700;25.7103;25.9700;19-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.9725;25.7128;25.9725;22-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);26.0075;25.7474;26.0075;23-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.6170;25.3608;25.6170;24-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.4349;25.1806;25.4349;25-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.3062;25.0531;25.3062;26-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.1500;24.8985;25.1500;29-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.8226;24.5744;24.8226;30-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.8738;24.6251;24.8738;31-Jul-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.8332;24.5849;24.8332;01-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.6365;24.3901;24.6365;02-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.6407;24.3943;24.6407;05-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.1310;23.8897;24.1310;06-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.2425;24.0001;24.2425;07-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.3602;24.1166;24.3602;08-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.4555;24.2109;24.4555;12-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.6848;24.4380;24.6848;13-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.7819;24.5341;24.7819;14-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.0517;23.8112;24.0517;16-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.6116;23.3755;23.6116;19-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.6978;23.4608;23.6978;20-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.6081;23.3720;23.6081;21-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.9058;23.6667;23.9058;22-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.0361;23.7957;24.0361;23-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.0698;23.8291;24.0698;26-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.4874;23.2525;23.4874;27-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.2854;23.0525;23.2854;28-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.6645;23.4279;23.6645;29-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.7608;23.5232;23.7608;30-Aug-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.9390;23.6996;23.9390;02-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.3978;23.1638;23.3978;03-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);23.7726;23.5349;23.7726;04-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.2591;24.0165;24.2591;05-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.6062;24.3601;24.6062;06-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.0897;24.8388;25.0897;10-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.2101;24.9580;25.2101;11-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.9582;24.7086;24.9582;12-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.0265;24.7762;25.0265;13-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.1270;24.8757;25.1270;16-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.1594;24.9078;25.1594;17-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.3056;25.0525;25.3056;18-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);26.0075;25.7474;26.0075;19-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.6822;25.4254;25.6822;20-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.3071;25.0540;25.3071;23-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.2868;25.0339;25.2868;24-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.2647;25.0121;25.2647;25-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.2681;25.0154;25.2681;26-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);25.1546;24.9031;25.1546;27-Sep-2013
102108;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (D);24.9149;24.6658;24.9149;30-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.9985;25.7385;25.9985;02-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.6910;25.4341;25.6910;03-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.8422;25.5838;25.8422;04-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.8769;25.6181;25.8769;05-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.7501;25.4926;25.7501;08-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.8951;25.6361;25.8951;09-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.7867;25.5288;25.7867;10-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;26.0748;25.8141;26.0748;11-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;26.2678;26.0051;26.2678;12-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;26.3571;26.0935;26.3571;15-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.9461;25.6866;25.9461;16-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.8002;25.5422;25.8002;17-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;26.0414;25.7810;26.0414;18-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;26.0254;25.7651;26.0254;19-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;26.0287;25.7684;26.0287;22-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;26.0641;25.8035;26.0641;23-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.6730;25.4163;25.6730;24-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.4908;25.2359;25.4908;25-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.3620;25.1084;25.3620;26-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.2063;24.9542;25.2063;29-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.8784;24.6296;24.8784;30-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.9300;24.6807;24.9300;31-Jul-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.8896;24.6407;24.8896;01-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.6928;24.4459;24.6928;02-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.6977;24.4507;24.6977;05-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.1871;23.9452;24.1871;06-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.2991;24.0561;24.2991;07-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.4174;24.1732;24.4174;08-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.5139;24.2688;24.5139;12-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.7441;24.4967;24.7441;13-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.8417;24.5933;24.8417;14-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.1102;23.8691;24.1102;16-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.6698;23.4331;23.6698;19-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.7568;23.5192;23.7568;20-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.6674;23.4307;23.6674;21-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.9665;23.7268;23.9665;22-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.0976;23.8566;24.0976;23-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.1332;23.8919;24.1332;26-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.5498;23.3143;23.5498;27-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.3477;23.1142;23.3477;28-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.7285;23.4912;23.7285;29-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.8256;23.5873;23.8256;30-Aug-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.0059;23.7658;24.0059;02-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.4637;23.2291;23.4637;03-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;23.8402;23.6018;23.8402;04-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.3287;24.0854;24.3287;05-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;24.6774;24.4306;24.6774;06-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.1645;24.9129;25.1645;10-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.2859;25.0330;25.2859;11-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.0339;24.7836;25.0339;12-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.1029;24.8519;25.1029;13-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.2055;24.9534;25.2055;16-Sep-2013
118511;Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN - Direct - Dividend;25.2386;24.9862;25.2386;17-Sep-2013
