Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.15;40.74;41.15;31-Oct-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.44;41.03;41.44;01-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.92;41.50;41.92;05-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.91;41.49;41.91;06-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.59;41.17;41.59;07-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.41;41.00;41.41;08-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.30;40.89;41.30;11-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.08;40.67;41.08;12-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;40.88;40.47;40.88;13-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.16;40.75;41.16;14-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.60;41.18;41.60;18-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.83;41.41;41.83;19-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.92;41.50;41.92;20-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.44;41.03;41.44;21-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.37;40.96;41.37;22-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.69;41.27;41.69;25-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.46;41.05;41.46;26-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.54;41.12;41.54;27-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;41.91;41.49;41.91;28-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.28;41.86;42.28;29-Nov-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.40;41.98;42.40;02-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.54;42.11;42.54;03-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.50;42.08;42.50;04-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.54;42.11;42.54;05-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.78;42.35;42.78;06-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.99;42.56;42.99;09-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.97;42.54;42.97;10-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;43.02;42.59;43.02;11-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.95;42.52;42.95;12-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.56;42.13;42.56;13-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.60;42.17;42.60;16-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;42.70;42.27;42.70;17-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;43.16;42.73;43.16;18-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;43.18;42.75;43.18;19-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;43.84;43.40;43.84;20-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;44.21;43.77;44.21;23-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;44.56;44.11;44.56;24-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;44.63;44.18;44.63;26-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;44.94;44.49;44.94;27-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;44.97;44.52;44.97;30-Dec-2013
119807;L&T Mid Cap Fund-Direct Plan-Growth;45.27;44.82;45.27;31-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;18.46;18.28;18.46;01-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;18.71;18.52;18.71;03-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;18.79;18.60;18.79;04-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;18.90;18.71;18.90;07-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;18.95;18.76;18.95;08-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.14;18.95;19.14;09-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.22;19.03;19.22;10-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.26;19.07;19.26;11-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.35;19.16;19.35;14-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.23;19.04;19.23;15-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.23;19.04;19.23;17-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.32;19.13;19.32;18-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.44;19.25;19.44;21-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.48;19.29;19.48;22-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.53;19.33;19.53;23-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.48;19.29;19.48;24-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.43;19.24;19.43;25-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.32;19.13;19.32;28-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.44;19.25;19.44;29-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.47;19.28;19.47;30-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.71;19.51;19.71;31-Oct-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.85;19.65;19.85;01-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.08;19.88;20.08;05-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.07;19.87;20.07;06-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.92;19.72;19.92;07-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.83;19.63;19.83;08-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.78;19.58;19.78;11-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.67;19.47;19.67;12-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.57;19.37;19.57;13-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.71;19.51;19.71;14-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.92;19.72;19.92;18-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.03;19.83;20.03;19-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.07;19.87;20.07;20-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.84;19.64;19.84;21-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.81;19.61;19.81;22-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.96;19.76;19.96;25-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.85;19.65;19.85;26-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;19.89;19.69;19.89;27-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.07;19.87;20.07;28-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.24;20.04;20.24;29-Nov-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.30;20.10;20.30;02-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.36;20.16;20.36;03-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.34;20.14;20.34;04-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.36;20.16;20.36;05-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.48;20.28;20.48;06-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.58;20.37;20.58;09-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.57;20.36;20.57;10-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.59;20.38;20.59;11-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.56;20.35;20.56;12-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.37;20.17;20.37;13-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.39;20.19;20.39;16-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.43;20.23;20.43;17-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.66;20.45;20.66;18-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.67;20.46;20.67;19-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;20.98;20.77;20.98;20-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;21.16;20.95;21.16;23-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;21.32;21.11;21.32;24-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;21.35;21.14;21.35;26-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;21.50;21.29;21.50;27-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;21.52;21.30;21.52;30-Dec-2013
112495;L&T Mid Cap Fund-Regular Plan-Dividend;21.66;21.44;21.66;31-Dec-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;38.34;37.96;38.34;01-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;38.86;38.47;38.86;03-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;39.02;38.63;39.02;04-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;39.24;38.85;39.24;07-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;39.34;38.95;39.34;08-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;39.74;39.34;39.74;09-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;39.91;39.51;39.91;10-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;39.99;39.59;39.99;11-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.19;39.79;40.19;14-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;39.92;39.52;39.92;15-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;39.93;39.53;39.93;17-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.12;39.72;40.12;18-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.37;39.97;40.37;21-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.45;40.05;40.45;22-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.56;40.15;40.56;23-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.46;40.06;40.46;24-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.35;39.95;40.35;25-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.12;39.72;40.12;28-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.36;39.96;40.36;29-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.44;40.04;40.44;30-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;40.93;40.52;40.93;31-Oct-2013
112496;L&T Mid Cap Fund-Regular Plan-Growth;41.21;40.80;41.21;01-Nov-2013
