Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3685;10.3685;10.3685;01-Feb-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3728;10.3728;10.3728;03-Feb-2013
118061;L&T Cash Fund - Institutional Plan - Weekly Dividend Option;10.3746;10.3746;10.3746;04-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;01-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;02-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;03-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;04-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;06-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;07-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.233;10.233;10.233;08-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;09-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;10-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;11-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;13-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;14-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;15-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;16-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;17-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;18-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;20-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;21-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;22-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;23-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;24-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;27-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;28-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;29-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;30-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;31-Jan-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.233;10.2330;10.2330;01-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;03-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;04-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;05-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;06-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;07-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;10.2330;10.2330;10.2330;08-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;10-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;11-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;12-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;13-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;14-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;15-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;17-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;18-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;19-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;20-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;21-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;22-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;24-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;25-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;26-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;27-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;28-Feb-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;01-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;03-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;04-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;05-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;06-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;07-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;08-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;10-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;11-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;12-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;13-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;14-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;15-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;17-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;18-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;19-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;20-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;21-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;22-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;24-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;25-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;26-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;27-Mar-2013
118056;L&T Cash Fund - Regular Plan - Daily Dividend;1023.3000;1023.3000;1023.3000;28-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6250;15.6250;15.6250;01-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6286;15.6286;15.6286;02-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6322;15.6322;15.6322;03-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6358;15.6358;15.6358;04-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6429;15.6429;15.6429;06-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6465;15.6465;15.6465;07-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6501;15.6501;15.6501;08-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6537;15.6537;15.6537;09-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6572;15.6572;15.6572;10-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6608;15.6608;15.6608;11-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6677;15.6677;15.6677;13-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6713;15.6713;15.6713;14-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6749;15.6749;15.6749;15-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6784;15.6784;15.6784;16-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6821;15.6821;15.6821;17-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6856;15.6856;15.6856;18-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6927;15.6927;15.6927;20-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.6963;15.6963;15.6963;21-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7000;15.7000;15.7000;22-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7035;15.7035;15.7035;23-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7071;15.7071;15.7071;24-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7178;15.7178;15.7178;27-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7213;15.7213;15.7213;28-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7256;15.7256;15.7256;29-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7290;15.7290;15.7290;30-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7325;15.7325;15.7325;31-Jan-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7357;15.7357;15.7357;01-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7426;15.7426;15.7426;03-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7455;15.7455;15.7455;04-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7488;15.7488;15.7488;05-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7524;15.7524;15.7524;06-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7559;15.7559;15.7559;07-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;15.7593;15.7593;15.7593;08-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1576.6520;1576.6520;1576.6520;10-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1577.0200;1577.0200;1577.0200;11-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1577.3669;1577.3669;1577.3669;12-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1577.7222;1577.7222;1577.7222;13-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1578.0814;1578.0814;1578.0814;14-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1578.4471;1578.4471;1578.4471;15-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1579.1825;1579.1825;1579.1825;17-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1579.5497;1579.5497;1579.5497;18-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1579.9172;1579.9172;1579.9172;19-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1580.2796;1580.2796;1580.2796;20-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1580.6427;1580.6427;1580.6427;21-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1581.0096;1581.0096;1581.0096;22-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1581.7440;1581.7440;1581.7440;24-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1582.1082;1582.1082;1582.1082;25-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1582.4733;1582.4733;1582.4733;26-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1582.8376;1582.8376;1582.8376;27-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1583.2014;1583.2014;1583.2014;28-Feb-2013
118058;L&T Cash Fund - Regular Plan - Growth;1583.5638;1583.5638;1583.5638;01-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1584.2893;1584.2893;1584.2893;03-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1584.6506;1584.6506;1584.6506;04-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1585.0145;1585.0145;1585.0145;05-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1585.3816;1585.3816;1585.3816;06-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1585.7484;1585.7484;1585.7484;07-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1586.1164;1586.1164;1586.1164;08-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1586.8503;1586.8503;1586.8503;10-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1587.2201;1587.2201;1587.2201;11-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1587.5868;1587.5868;1587.5868;12-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1587.9552;1587.9552;1587.9552;13-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1588.3296;1588.3296;1588.3296;14-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1588.7058;1588.7058;1588.7058;15-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1589.4537;1589.4537;1589.4537;17-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1589.8396;1589.8396;1589.8396;18-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1590.2146;1590.2146;1590.2146;19-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1590.6144;1590.6144;1590.6144;20-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1591.0120;1591.0120;1591.0120;21-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1591.4237;1591.4237;1591.4237;22-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1592.1777;1592.1777;1592.1777;24-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1592.5569;1592.5569;1592.5569;25-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1592.9398;1592.9398;1592.9398;26-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1593.3238;1593.3238;1593.3238;27-Mar-2013
118058;L&T Cash Fund - Regular Plan - Growth;1593.7481;1593.7481;1593.7481;28-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0024;10.0024;10.0024;01-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0047;10.0047;10.0047;02-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0070;10.0070;10.0070;03-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0093;10.0093;10.0093;04-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0138;10.0138;10.0138;06-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0001;10.0001;10.0001;07-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0024;10.0024;10.0024;08-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0047;10.0047;10.0047;09-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0070;10.0070;10.0070;10-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0092;10.0092;10.0092;11-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0137;10.0137;10.0137;13-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0001;10.0001;10.0001;14-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0024;10.0024;10.0024;15-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0046;10.0046;10.0046;16-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0069;10.0069;10.0069;17-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0092;10.0092;10.0092;18-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0137;10.0137;10.0137;20-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0001;10.0001;10.0001;21-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0024;10.0024;10.0024;22-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0047;10.0047;10.0047;23-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0070;10.0070;10.0070;24-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0138;10.0138;10.0138;27-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0001;10.0001;10.0001;28-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0029;10.0029;10.0029;29-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0050;10.0050;10.0050;30-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0072;10.0072;10.0072;31-Jan-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0092;10.0092;10.0092;01-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0136;10.0136;10.0136;03-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0001;10.0001;10.0001;04-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0022;10.0022;10.0022;05-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0045;10.0045;10.0045;06-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0067;10.0067;10.0067;07-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;10.0089;10.0089;10.0089;08-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.3483;1001.3483;1001.3483;10-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0100;1000.0100;1000.0100;11-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2300;1000.2300;1000.2300;12-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4553;1000.4553;1000.4553;13-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6831;1000.6831;1000.6831;14-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.9150;1000.9150;1000.9150;15-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.3813;1001.3813;1001.3813;17-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0100;1000.0100;1000.0100;18-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2427;1000.2427;1000.2427;19-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4721;1000.4721;1000.4721;20-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.7005;1000.7005;1000.7005;21-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.9327;1000.9327;1000.9327;22-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.3977;1001.3977;1001.3977;24-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0100;1000.0100;1000.0100;25-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2408;1000.2408;1000.2408;26-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4679;1000.4679;1000.4679;27-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.6979;1000.6979;1000.6979;28-Feb-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.9269;1000.9269;1000.9269;01-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.3855;1001.3855;1001.3855;03-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0100;1000.0100;1000.0100;04-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2396;1000.2396;1000.2396;05-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4713;1000.4713;1000.4713;06-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.7027;1000.7027;1000.7027;07-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.9350;1000.9350;1000.9350;08-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.3981;1001.3981;1001.3981;10-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0100;1000.0100;1000.0100;11-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2410;1000.2410;1000.2410;12-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4732;1000.4732;1000.4732;13-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.7091;1000.7091;1000.7091;14-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.9461;1000.9461;1000.9461;15-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.4173;1001.4173;1001.4173;17-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0100;1000.0100;1000.0100;18-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.2459;1000.2459;1000.2459;19-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.4974;1000.4974;1000.4974;20-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.7475;1000.7475;1000.7475;21-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.0064;1001.0064;1001.0064;22-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1001.4807;1001.4807;1001.4807;24-Mar-2013
118065;L&T Cash Fund - Regular Plan - Weekly Dividend;1000.0100;1000.0100;1000.0100;25-Mar-2013
