Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2187.4866;2187.4866;2187.4866;16-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2188.0051;2188.0051;2188.0051;17-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2188.5281;2188.5281;2188.5281;18-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2189.0454;2189.0454;2189.0454;19-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2189.5598;2189.5598;2189.5598;20-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2190.0719;2190.0719;2190.0719;21-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2190.6;2190.6;2190.6;22-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2191.1197;2191.1197;2191.1197;23-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2191.6373;2191.6373;2191.6373;24-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2192.1558;2192.1558;2192.1558;25-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2192.6737;2192.6737;2192.6737;26-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2193.1889;2193.1889;2193.1889;27-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2193.7042;2193.7042;2193.7042;28-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2194.2333;2194.2333;2194.2333;29-Sep-2014
102012;UTI-  Liquid Fund-Cash Plan-INST Growth;2194.8938;2194.8938;2194.8938;30-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2151.5502;2151.5502;2151.5502;01-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2152.0622;2152.0622;2152.0622;02-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2152.5695;2152.5695;2152.5695;03-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2153.0797;2153.0797;2153.0797;04-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2153.5798;2153.5798;2153.5798;05-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2154.0802;2154.0802;2154.0802;06-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2154.5799;2154.5799;2154.5799;07-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2155.0817;2155.0817;2155.0817;08-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2155.5857;2155.5857;2155.5857;09-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2156.0912;2156.0912;2156.0912;10-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2156.5891;2156.5891;2156.5891;11-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2157.0926;2157.0926;2157.0926;12-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2157.5963;2157.5963;2157.5963;13-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2158.0959;2158.0959;2158.0959;14-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2158.6042;2158.6042;2158.6042;15-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2159.1055;2159.1055;2159.1055;16-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2159.6128;2159.6128;2159.6128;17-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2160.1068;2160.1068;2160.1068;18-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2160.6065;2160.6065;2160.6065;19-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2161.1063;2161.1063;2161.1063;20-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2161.6056;2161.6056;2161.6056;21-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2162.1065;2162.1065;2162.1065;22-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2162.6362;2162.6362;2162.6362;23-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2163.1383;2163.1383;2163.1383;24-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2163.6219;2163.6219;2163.6219;25-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2164.1196;2164.1196;2164.1196;26-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2164.6176;2164.6176;2164.6176;27-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2165.1213;2165.1213;2165.1213;28-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2165.6244;2165.6244;2165.6244;29-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2166.1337;2166.1337;2166.1337;30-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2166.6373;2166.6373;2166.6373;31-Jul-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2167.1268;2167.1268;2167.1268;01-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2167.6284;2167.6284;2167.6284;02-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2168.1301;2168.1301;2168.1301;03-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2168.6314;2168.6314;2168.6314;04-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2169.131;2169.131;2169.131;05-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2169.6314;2169.6314;2169.6314;06-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2170.1427;2170.1427;2170.1427;07-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2170.6354;2170.6354;2170.6354;08-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2171.1402;2171.1402;2171.1402;09-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2171.6452;2171.6452;2171.6452;10-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2172.1495;2172.1495;2172.1495;11-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2172.6563;2172.6563;2172.6563;12-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2173.162;2173.162;2173.162;13-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2173.6639;2173.6639;2173.6639;14-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2174.1709;2174.1709;2174.1709;15-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2174.6782;2174.6782;2174.6782;16-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2175.1856;2175.1856;2175.1856;17-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2175.6932;2175.6932;2175.6932;18-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2176.2027;2176.2027;2176.2027;19-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2176.7116;2176.7116;2176.7116;20-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2177.2164;2177.2164;2177.2164;21-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2177.7286;2177.7286;2177.7286;22-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2178.236;2178.236;2178.236;23-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2178.7435;2178.7435;2178.7435;24-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2179.2587;2179.2587;2179.2587;25-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2179.7776;2179.7776;2179.7776;26-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2180.2895;2180.2895;2180.2895;27-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2180.8067;2180.8067;2180.8067;28-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2181.318;2181.318;2181.318;29-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2181.8292;2181.8292;2181.8292;30-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2182.3409;2182.3409;2182.3409;31-Aug-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2182.8507;2182.8507;2182.8507;01-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2183.3532;2183.3532;2183.3532;02-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2183.8619;2183.8619;2183.8619;03-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2184.3761;2184.3761;2184.3761;04-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2184.8817;2184.8817;2184.8817;05-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2185.3935;2185.3935;2185.3935;06-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2185.9053;2185.9053;2185.9053;07-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2186.4172;2186.4172;2186.4172;08-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2186.9318;2186.9318;2186.9318;09-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2187.444;2187.444;2187.444;10-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2187.9587;2187.9587;2187.9587;11-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2188.4765;2188.4765;2188.4765;12-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2188.9913;2188.9913;2188.9913;13-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2189.5062;2189.5062;2189.5062;14-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2190.0245;2190.0245;2190.0245;15-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2190.5424;2190.5424;2190.5424;16-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2191.0646;2191.0646;2191.0646;17-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2191.5914;2191.5914;2191.5914;18-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2192.1124;2192.1124;2192.1124;19-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2192.6305;2192.6305;2192.6305;20-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2193.1464;2193.1464;2193.1464;21-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2193.6782;2193.6782;2193.6782;22-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2194.2017;2194.2017;2194.2017;23-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2194.723;2194.723;2194.723;24-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2195.2452;2195.2452;2195.2452;25-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2195.7668;2195.7668;2195.7668;26-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2196.2857;2196.2857;2196.2857;27-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2196.8048;2196.8048;2196.8048;28-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2197.3377;2197.3377;2197.3377;29-Sep-2014
120304;UTI-  Liquid Fund-Cash Plan-Inst Growth Direct;2198.0023;2198.0023;2198.0023;30-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.1951;1032.1951;1032.1951;01-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.4393;1032.4393;1032.4393;02-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.4339;1025.4339;1025.4339;03-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.6755;1025.6755;1025.6755;04-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.9124;1025.9124;1025.9124;05-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.1493;1026.1493;1026.1493;06-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.386;1026.386;1026.386;07-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.6236;1026.6236;1026.6236;08-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.8623;1026.8623;1026.8623;09-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.1017;1027.1017;1027.1017;10-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.3375;1027.3375;1027.3375;11-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.5759;1027.5759;1027.5759;12-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.8145;1027.8145;1027.8145;13-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.0511;1028.0511;1028.0511;14-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.2918;1028.2918;1028.2918;15-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.5291;1028.5291;1028.5291;16-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.7694;1028.7694;1028.7694;17-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.0033;1029.0033;1029.0033;18-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.24;1029.24;1029.24;19-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.4767;1029.4767;1029.4767;20-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.7131;1029.7131;1029.7131;21-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.9503;1029.9503;1029.9503;22-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.2012;1030.2012;1030.2012;23-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.439;1030.439;1030.439;24-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.6679;1030.6679;1030.6679;25-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.9036;1030.9036;1030.9036;26-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.1394;1031.1394;1031.1394;27-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.3779;1031.3779;1031.3779;28-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.6162;1031.6162;1031.6162;29-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.8573;1031.8573;1031.8573;30-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.0958;1032.0958;1032.0958;31-Jul-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.3276;1032.3276;1032.3276;01-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.4293;1025.4293;1025.4293;02-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.6652;1025.6652;1025.6652;03-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.901;1025.901;1025.901;04-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.1359;1026.1359;1026.1359;05-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.3712;1026.3712;1026.3712;06-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.6117;1026.6117;1026.6117;07-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.8434;1026.8434;1026.8434;08-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.0807;1027.0807;1027.0807;09-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.3182;1027.3182;1027.3182;10-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.5554;1027.5554;1027.5554;11-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.7938;1027.7938;1027.7938;12-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.0316;1028.0316;1028.0316;13-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.2676;1028.2676;1028.2676;14-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.506;1028.506;1028.506;15-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.7446;1028.7446;1028.7446;16-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.9832;1028.9832;1028.9832;17-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.2219;1029.2219;1029.2219;18-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.4615;1029.4615;1029.4615;19-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.7009;1029.7009;1029.7009;20-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.9382;1029.9382;1029.9382;21-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.1791;1030.1791;1030.1791;22-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.4177;1030.4177;1030.4177;23-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.6564;1030.6564;1030.6564;24-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.8987;1030.8987;1030.8987;25-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.1428;1031.1428;1031.1428;26-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.3835;1031.3835;1031.3835;27-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.6267;1031.6267;1031.6267;28-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.8672;1031.8672;1031.8672;29-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.1076;1032.1076;1032.1076;30-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.3482;1032.3482;1032.3482;31-Aug-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.588;1032.588;1032.588;01-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.4281;1025.4281;1025.4281;02-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.6657;1025.6657;1025.6657;03-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1025.9057;1025.9057;1025.9057;04-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.1418;1026.1418;1026.1418;05-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.3807;1026.3807;1026.3807;06-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.6197;1026.6197;1026.6197;07-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1026.8587;1026.8587;1026.8587;08-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.099;1027.099;1027.099;09-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.3381;1027.3381;1027.3381;10-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.5784;1027.5784;1027.5784;11-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1027.8202;1027.8202;1027.8202;12-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.0606;1028.0606;1028.0606;13-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.301;1028.301;1028.301;14-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.543;1028.543;1028.543;15-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1028.7849;1028.7849;1028.7849;16-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.0287;1029.0287;1029.0287;17-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.2747;1029.2747;1029.2747;18-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.518;1029.518;1029.518;19-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1029.7599;1029.7599;1029.7599;20-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.0007;1030.0007;1030.0007;21-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.2491;1030.2491;1030.2491;22-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.4936;1030.4936;1030.4936;23-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.737;1030.737;1030.737;24-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1030.9808;1030.9808;1030.9808;25-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.2244;1031.2244;1031.2244;26-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.4667;1031.4667;1031.4667;27-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.709;1031.709;1031.709;28-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1031.9579;1031.9579;1031.9579;29-Sep-2014
102011;UTI-  Liquid Fund-Cash Plan-INST Mthl;1032.2685;1032.2685;1032.2685;30-Sep-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.5156;1054.5156;1054.5156;01-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.7651;1054.7651;1054.7651;02-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.998;1052.998;1052.998;03-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2461;1053.2461;1053.2461;04-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4894;1053.4894;1053.4894;05-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7327;1053.7327;1053.7327;06-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9757;1053.9757;1053.9757;07-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.2197;1054.2197;1054.2197;08-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9958;1052.9958;1052.9958;09-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2413;1053.2413;1053.2413;10-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4831;1053.4831;1053.4831;11-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7276;1053.7276;1053.7276;12-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9722;1053.9722;1053.9722;13-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.2148;1054.2148;1054.2148;14-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4617;1054.4617;1054.4617;15-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9941;1052.9941;1052.9941;16-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2401;1053.2401;1053.2401;17-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4796;1053.4796;1053.4796;18-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7218;1053.7218;1053.7218;19-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9641;1053.9641;1053.9641;20-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.2062;1054.2062;1054.2062;21-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.449;1054.449;1054.449;22-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.0076;1053.0076;1053.0076;23-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2507;1053.2507;1053.2507;24-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4847;1053.4847;1053.4847;25-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7256;1053.7256;1053.7256;26-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9666;1053.9666;1053.9666;27-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.2104;1054.2104;1054.2104;28-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.4539;1054.4539;1054.4539;29-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.7004;1054.7004;1054.7004;30-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9945;1052.9945;1052.9945;31-Jul-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.231;1053.231;1053.231;01-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4733;1053.4733;1053.4733;02-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7156;1053.7156;1053.7156;03-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.9579;1053.9579;1053.9579;04-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1054.1992;1054.1992;1054.1992;05-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1052.9924;1052.9924;1052.9924;06-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.2392;1053.2392;1053.2392;07-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.4768;1053.4768;1053.4768;08-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.7204;1053.7204;1053.7204;09-Aug-2014
102013;UTI-  Liquid Fund-Cash Plan-INST Wkly;1053.964;1053.964;1053.964;10-Aug-2014
