Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4856;15.4856;15.4856;23-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.453;15.453;15.453;25-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.4804;15.4804;15.4804;28-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5219;15.5219;15.5219;29-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5218;15.5218;15.5218;30-Apr-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5457;15.5457;15.5457;02-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.6297;15.6297;15.6297;05-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.6139;15.6139;15.6139;06-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.5917;15.5917;15.5917;07-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.6243;15.6243;15.6243;08-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.6509;15.6509;15.6509;09-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.6597;15.6597;15.6597;12-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.6318;15.6318;15.6318;13-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.6451;15.6451;15.6451;15-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.6957;15.6957;15.6957;16-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.716;15.716;15.716;19-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.7346;15.7346;15.7346;20-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.7695;15.7695;15.7695;21-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.8011;15.8011;15.8011;22-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.8769;15.8769;15.8769;23-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.8358;15.8358;15.8358;26-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.8579;15.8579;15.8579;27-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.8462;15.8462;15.8462;28-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.8895;15.8895;15.8895;29-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.9291;15.9291;15.9291;30-May-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;15.9226;15.9226;15.9226;02-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0117;16.0117;16.0117;03-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0446;16.0446;16.0446;04-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.1425;16.1425;16.1425;05-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.2016;16.2016;16.2016;06-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.163;16.163;16.163;09-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.15;16.15;16.15;10-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.1806;16.1806;16.1806;11-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.1716;16.1716;16.1716;12-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.1377;16.1377;16.1377;13-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.1018;16.1018;16.1018;16-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.1575;16.1575;16.1575;17-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0972;16.0972;16.0972;18-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0863;16.0863;16.0863;19-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0531;16.0531;16.0531;20-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0158;16.0158;16.0158;23-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0726;16.0726;16.0726;24-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0882;16.0882;16.0882;25-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0695;16.0695;16.0695;26-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.0575;16.0575;16.0575;27-Jun-2014
120791;UTI - GILT ADVANTAGE-LONG TERM-DIVIDEND- Direct;16.071;16.071;16.071;30-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.9414;24.9414;24.9414;02-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.9238;24.9238;24.9238;03-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.898;24.898;24.898;04-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.903;24.903;24.903;07-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.9306;24.9306;24.9306;09-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;24.9533;24.9533;24.9533;10-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.0555;25.0555;25.0555;11-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.0595;25.0595;25.0595;15-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.055;25.055;25.055;16-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.245;25.245;25.245;17-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.3141;25.3141;25.3141;21-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.3682;25.3682;25.3682;22-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.3517;25.3517;25.3517;23-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.2981;25.2981;25.2981;25-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.3424;25.3424;25.3424;28-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.4102;25.4102;25.4102;29-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.4098;25.4098;25.4098;30-Apr-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.4487;25.4487;25.4487;02-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.5856;25.5856;25.5856;05-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.5596;25.5596;25.5596;06-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.5231;25.5231;25.5231;07-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.5764;25.5764;25.5764;08-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.6197;25.6197;25.6197;09-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.6337;25.6337;25.6337;12-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.5879;25.5879;25.5879;13-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.6092;25.6092;25.6092;15-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.6919;25.6919;25.6919;16-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.7247;25.7247;25.7247;19-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.755;25.755;25.755;20-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.812;25.812;25.812;21-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.8635;25.8635;25.8635;22-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.9874;25.9874;25.9874;23-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.9196;25.9196;25.9196;26-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.9556;25.9556;25.9556;27-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;25.9364;25.9364;25.9364;28-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.0071;26.0071;26.0071;29-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.0716;26.0716;26.0716;30-May-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.0606;26.0606;26.0606;02-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.2062;26.2062;26.2062;03-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.2599;26.2599;26.2599;04-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.4199;26.4199;26.4199;05-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.5165;26.5165;26.5165;06-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.4528;26.4528;26.4528;09-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.4313;26.4313;26.4313;10-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.4814;26.4814;26.4814;11-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.4664;26.4664;26.4664;12-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.4108;26.4108;26.4108;13-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.3514;26.3514;26.3514;16-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.4426;26.4426;26.4426;17-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.3437;26.3437;26.3437;18-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.3256;26.3256;26.3256;19-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.2711;26.2711;26.2711;20-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.2096;26.2096;26.2096;23-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.3025;26.3025;26.3025;24-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.3278;26.3278;26.3278;25-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.297;26.297;26.297;26-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.2772;26.2772;26.2772;27-Jun-2014
102510;UTI - GILT ADVANTAGE-LONG TERM-GROWTH;26.2988;26.2988;26.2988;30-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.0572;25.0572;25.0572;02-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.0397;25.0397;25.0397;03-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.0139;25.0139;25.0139;04-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.0194;25.0194;25.0194;07-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.0474;25.0474;25.0474;09-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.0704;25.0704;25.0704;10-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.1733;25.1733;25.1733;11-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.1779;25.1779;25.1779;15-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.1736;25.1736;25.1736;16-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.3647;25.3647;25.3647;17-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.4347;25.4347;25.4347;21-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.4892;25.4892;25.4892;22-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.4728;25.4728;25.4728;23-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.4192;25.4192;25.4192;25-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.4642;25.4642;25.4642;28-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.5325;25.5325;25.5325;29-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.5323;25.5323;25.5323;30-Apr-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.5717;25.5717;25.5717;02-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.7098;25.7098;25.7098;05-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.6838;25.6838;25.6838;06-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.6473;25.6473;25.6473;07-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.701;25.701;25.701;08-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.7446;25.7446;25.7446;09-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.7592;25.7592;25.7592;12-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.7133;25.7133;25.7133;13-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.7351;25.7351;25.7351;15-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.8183;25.8183;25.8183;16-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.8518;25.8518;25.8518;19-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.8825;25.8825;25.8825;20-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.9398;25.9398;25.9398;21-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;25.9918;25.9918;25.9918;22-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.1164;26.1164;26.1164;23-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.0488;26.0488;26.0488;26-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.0852;26.0852;26.0852;27-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.066;26.066;26.066;28-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.1372;26.1372;26.1372;29-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.2023;26.2023;26.2023;30-May-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.1917;26.1917;26.1917;02-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.3382;26.3382;26.3382;03-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.3924;26.3924;26.3924;04-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.5533;26.5533;26.5533;05-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.6505;26.6505;26.6505;06-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.587;26.587;26.587;09-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.5656;26.5656;26.5656;10-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.6161;26.6161;26.6161;11-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.6012;26.6012;26.6012;12-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.5454;26.5454;26.5454;13-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.4863;26.4863;26.4863;16-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.5781;26.5781;26.5781;17-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.4789;26.4789;26.4789;18-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.4609;26.4609;26.4609;19-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.4062;26.4062;26.4062;20-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.3449;26.3449;26.3449;23-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.4384;26.4384;26.4384;24-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.464;26.464;26.464;25-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.4333;26.4333;26.4333;26-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.4135;26.4135;26.4135;27-Jun-2014
120792;UTI - GILT ADVANTAGE-LONG TERM-GROWTH- Direct;26.4357;26.4357;26.4357;30-Jun-2014

Open Ended Schemes ( ELSS )


UTI Mutual Fund
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.6931;47.6931;47.69;01-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.7949;47.7949;47.79;02-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.6673;47.6673;47.67;03-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.4424;47.4424;47.44;04-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.5022;47.5022;47.5;07-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.0016;48.0016;48;09-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.0284;48.0284;48.03;10-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.088;48.088;48.09;11-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.0607;48.0607;48.06;15-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.6107;47.6107;47.61;16-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.1285;48.1285;48.13;17-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.3639;48.3639;48.36;21-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.3605;48.3605;48.36;22-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.4929;48.4929;48.49;23-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.0684;48.0684;48.07;25-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.0013;48.0013;48;28-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.879;47.879;47.88;29-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.5222;47.5222;47.52;30-Apr-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.5908;47.5908;47.59;02-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.7141;47.7141;47.71;05-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.7374;47.7374;47.74;06-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.3865;47.3865;47.39;07-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;47.3842;47.3842;47.38;08-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;48.5238;48.5238;48.52;09-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;49.4525;49.4525;49.45;12-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;50.1527;50.1527;50.15;13-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;50.1864;50.1864;50.19;14-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;50.0902;50.0902;50.09;15-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;50.7332;50.7332;50.73;16-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;51.2707;51.2707;51.27;19-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;51.6044;51.6044;51.6;20-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;51.5939;51.5939;51.59;21-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;52.0499;52.0499;52.05;22-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;52.7203;52.7203;52.72;23-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;52.6927;52.6927;52.69;26-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;52.5019;52.5019;52.5;27-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;52.9299;52.9299;52.93;28-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;52.4045;52.4045;52.4;29-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;52.4305;52.4305;52.43;30-May-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;53.3146;53.3146;53.31;02-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;53.7429;53.7429;53.74;03-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;53.7091;53.7091;53.71;04-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;54.3121;54.3121;54.31;05-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;54.7691;54.7691;54.77;06-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.3569;55.3569;55.36;09-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.3326;55.3326;55.33;10-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.2463;55.2463;55.25;11-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.3855;55.3855;55.39;12-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;54.7216;54.7216;54.72;13-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;54.7744;54.7744;54.77;16-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.5123;55.5123;55.51;17-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.151;55.151;55.15;18-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.0493;55.0493;55.05;19-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;54.8748;54.8748;54.87;20-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;54.6672;54.6672;54.67;23-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.2129;55.2129;55.21;24-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.241;55.241;55.24;25-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.1203;55.1203;55.12;26-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;55.3669;55.3669;55.37;27-Jun-2014
120715;UTI - Long Term Equity Fund (Tax Saving) - Direct Plan - Growth Option;56.1436;56.1436;56.14;30-Jun-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.758;16.758;16.76;01-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.7936;16.7936;16.79;02-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.7486;16.7486;16.75;03-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.6694;16.6694;16.67;04-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.6898;16.6898;16.69;07-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.8649;16.8649;16.86;09-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.8742;16.8742;16.87;10-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.8949;16.8949;16.89;11-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.8846;16.8846;16.88;15-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.7263;16.7263;16.73;16-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.9081;16.9081;16.91;17-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.99;16.99;16.99;21-Apr-2014
100820;UTI - Long Term Equity Fund (Tax Saving) - Regular Plan - Dividend Option;16.9887;16.9887;16.99;22-Apr-2014
