Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


L&T Mutual Fund
118191;L&T India Prudence Fund- Regular Plan - Growth;22.48;22.255;22.48;23-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.426;22.202;22.426;27-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.474;22.249;22.474;28-Feb-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.585;22.359;22.585;01-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.4;22.176;22.4;02-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.429;22.205;22.429;03-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.519;22.294;22.519;06-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.473;22.248;22.473;07-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.376;22.152;22.376;08-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.365;22.141;22.365;09-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.317;22.094;22.317;10-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.578;22.352;22.578;14-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.646;22.42;22.646;15-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.813;22.585;22.813;16-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.785;22.557;22.785;17-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.745;22.518;22.745;20-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.714;22.487;22.714;21-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.571;22.345;22.571;22-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.7;22.473;22.7;23-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.829;22.601;22.829;24-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.791;22.563;22.791;27-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.911;22.682;22.911;28-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;22.947;22.718;22.947;29-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;23.02;22.79;23.02;30-Mar-2017
118191;L&T India Prudence Fund- Regular Plan - Growth;23.146;22.915;23.146;31-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.232;25.97;26.232;02-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.371;26.107;26.371;03-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.379;26.115;26.379;04-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.622;26.356;26.622;05-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.482;26.217;26.482;06-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.685;26.418;26.685;09-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;26.916;26.647;26.916;10-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.222;26.95;27.222;11-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.206;26.934;27.206;12-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.19;26.918;27.19;13-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.277;27.004;27.277;16-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.333;27.06;27.333;17-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.551;27.275;27.551;18-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.632;27.356;27.632;19-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.326;27.053;27.326;20-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.537;27.262;27.537;23-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.784;27.506;27.784;24-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.984;27.704;27.984;25-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.128;27.847;28.128;27-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.072;27.791;28.072;30-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;27.643;27.367;27.643;31-Jan-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.306;28.023;28.306;01-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.637;28.351;28.637;02-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.718;28.431;28.718;03-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.891;28.602;28.891;06-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.884;28.595;28.884;07-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.884;28.595;28.884;08-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.95;28.661;28.95;09-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.858;28.569;28.858;10-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.764;28.476;28.764;13-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.641;28.355;28.641;14-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.256;27.973;28.256;15-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.68;28.393;28.68;16-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.765;28.477;28.765;17-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.041;28.751;29.041;20-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.173;28.881;29.173;21-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.95;28.661;28.95;22-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.018;28.728;29.018;23-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;28.98;28.69;28.98;27-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.161;28.869;29.161;28-Feb-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.39;29.096;29.39;01-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.095;28.804;29.095;02-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.175;28.883;29.175;03-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.372;29.078;29.372;06-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.328;29.035;29.328;07-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.158;28.866;29.158;08-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.133;28.842;29.133;09-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.038;28.748;29.038;10-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.531;29.236;29.531;14-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.66;29.363;29.66;15-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.974;29.674;29.974;16-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.912;29.613;29.912;17-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.781;29.483;29.781;20-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.753;29.455;29.753;21-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.475;29.18;29.475;22-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.748;29.451;29.748;23-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.981;29.681;29.981;24-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;29.831;29.533;29.831;27-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;30.132;29.831;30.132;28-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;30.308;30.005;30.308;29-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;30.416;30.112;30.416;30-Mar-2017
119398;L&T India Special Situations Fund- Direct Plan -Dividend;30.677;30.37;30.677;31-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.338;36.965;37.338;02-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.536;37.161;37.536;03-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.548;37.173;37.548;04-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.894;37.515;37.894;05-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.694;37.317;37.694;06-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;37.983;37.603;37.983;09-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;38.312;37.929;38.312;10-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;38.748;38.361;38.748;11-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;38.725;38.338;38.725;12-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;38.702;38.315;38.702;13-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;38.826;38.438;38.826;16-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;38.906;38.517;38.906;17-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;39.216;38.824;39.216;18-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;39.331;38.938;39.331;19-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;38.895;38.506;38.895;20-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;39.196;38.804;39.196;23-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;39.548;39.153;39.548;24-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;39.832;39.434;39.832;25-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.037;39.637;40.037;27-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;39.957;39.557;39.957;30-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;39.347;38.954;39.347;31-Jan-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.291;39.888;40.291;01-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.762;40.354;40.762;02-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.877;40.468;40.877;03-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.124;40.713;41.124;06-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.113;40.702;41.113;07-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.113;40.702;41.113;08-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.207;40.795;41.207;09-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.077;40.666;41.077;10-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.942;40.533;40.942;13-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.767;40.359;40.767;14-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.219;39.817;40.219;15-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.823;40.415;40.823;16-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;40.944;40.535;40.944;17-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.337;40.924;41.337;20-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.524;41.109;41.524;21-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.207;40.795;41.207;22-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.304;40.891;41.304;23-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.249;40.837;41.249;27-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.508;41.093;41.508;28-Feb-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.834;41.416;41.834;01-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.413;40.999;41.413;02-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.528;41.113;41.528;03-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.808;41.39;41.808;06-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.745;41.328;41.745;07-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.503;41.088;41.503;08-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.467;41.052;41.467;09-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.332;40.919;41.332;10-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.034;41.614;42.034;14-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.218;41.796;42.218;15-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.665;42.238;42.665;16-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.576;42.15;42.576;17-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.39;41.966;42.39;20-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.35;41.927;42.35;21-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;41.954;41.534;41.954;22-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.343;41.92;42.343;23-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.675;42.248;42.675;24-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.46;42.035;42.46;27-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;42.89;42.461;42.89;28-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;43.14;42.709;43.14;29-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;43.294;42.861;43.294;30-Mar-2017
119397;L&T India Special Situations Fund-Direct Plan-Growth;43.665;43.228;43.665;31-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.403;25.149;25.403;02-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.537;25.282;25.537;03-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.545;25.29;25.545;04-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.78;25.522;25.78;05-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.643;25.387;25.643;06-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;25.839;25.581;25.839;09-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.061;25.8;26.061;10-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.358;26.094;26.358;11-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.341;26.078;26.341;12-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.326;26.063;26.326;13-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.408;26.144;26.408;16-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.462;26.197;26.462;17-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.672;26.405;26.672;18-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.75;26.483;26.75;19-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.453;26.188;26.453;20-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.656;26.389;26.656;23-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.895;26.626;26.895;24-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.088;26.817;27.088;25-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.225;26.953;27.225;27-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.17;26.898;27.17;30-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;26.755;26.487;26.755;31-Jan-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.396;27.122;27.396;01-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.715;27.438;27.715;02-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.793;27.515;27.793;03-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.959;27.679;27.959;06-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.952;27.672;27.952;07-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.951;27.671;27.951;08-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.014;27.734;28.014;09-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.925;27.646;27.925;10-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.832;27.554;27.832;13-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.712;27.435;27.712;14-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.339;27.066;27.339;15-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.749;27.472;27.749;16-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;27.831;27.553;27.831;17-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.096;27.815;28.096;20-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.223;27.941;28.223;21-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.007;27.727;28.007;22-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.072;27.791;28.072;23-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.033;27.753;28.033;27-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.208;27.926;28.208;28-Feb-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.429;28.145;28.429;01-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.143;27.862;28.143;02-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.22;27.938;28.22;03-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.408;28.124;28.408;06-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.365;28.081;28.365;07-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.2;27.918;28.2;08-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.175;27.893;28.175;09-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.083;27.802;28.083;10-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.557;28.271;28.557;14-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.682;28.395;28.682;15-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.985;28.695;28.985;16-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.924;28.635;28.924;17-Mar-2017
118050;L&T India Special Situations Fund-Regular Plan-Dividend;28.795;28.507;28.795;20-Mar-2017
